epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,85437,,,,2.420213222503662
,85438,,,,2.1776366233825684
,85439,,,,2.3796236515045166
,85440,,,,2.4904403686523438
,85441,,,,2.4006857872009277
,85442,,,,2.462629556655884
,85443,,,,2.031431198120117
,85444,,,,2.311805009841919
,85445,,,,2.2410333156585693
,85446,,,,2.2213079929351807
,85447,,,,2.1258208751678467
,85448,,,,2.4427425861358643
,85449,,,,2.2264420986175537
,85450,,,,2.233304738998413
,85451,,,,2.063570499420166
,85452,,,,2.429948568344116
,85453,,,,2.3120763301849365
,85454,,,,2.0747745037078857
,85455,,,,1.9931323528289795
,85456,,,,2.357130527496338
,85457,,,,2.056788921356201
,85458,,,,1.9030417203903198
,85459,,,,2.2868611812591553
,85460,,,,2.2968263626098633
,85461,,,,2.359238386154175
,85462,,,,2.4493205547332764
,85463,,,,2.315800428390503
,85464,,,,2.255736827850342
,85465,,,,2.4820432662963867
,85466,,,,2.2891035079956055
,85467,,,,2.168468952178955
,85468,,,,2.316772699356079
,85469,,,,2.4430766105651855
,85470,,,,2.366441249847412
,85471,,,,2.126539707183838
,85472,,,,2.2559988498687744
,85473,,,,1.9042954444885254
,85474,,,,2.223435878753662
,85475,,,,2.137160539627075
,85476,,,,2.456099510192871
,85477,,,,2.506371259689331
,85478,,,,2.3296055793762207
,85479,,,,2.19553279876709
,85480,,,,2.14597487449646
,85481,,,,1.984062671661377
,85482,,,,2.1070659160614014
,85483,,,,2.4885878562927246
,85484,,,,2.0268630981445312
,85485,,,,2.145796298980713
,85486,,,,2.0694687366485596
,85487,,,,2.1156833171844482
,85488,,,,2.1975317001342773
,85489,,,,2.137319326400757
,85490,,,,2.063404083251953
,85491,,,,2.477963447570801
,85492,,,,2.373844623565674
,85493,,,,2.3023555278778076
,85494,,,,2.0342369079589844
,85495,,,,2.2608866691589355
,85496,,,,2.3025460243225098
,85497,,,,2.2815656661987305
,85498,,,,2.2843172550201416
,85499,,,,2.12446928024292
,85500,,,,2.3665881156921387
,85501,,,,2.1417527198791504
,85502,,,,1.8487257957458496
,85503,,,,2.3391730785369873
,85504,,,,2.3178420066833496
,85505,,,,2.3725478649139404
,85506,,,,2.3219428062438965
,85507,,,,2.040205478668213
,85508,,,,2.339820146560669
,85509,,,,2.4478683471679688
,85510,,,,2.335615634918213
,85511,,,,2.238050937652588
,85512,,,,2.026174306869507
,85513,,,,2.363119602203369
,85514,,,,2.263446807861328
,85515,,,,2.2854082584381104
,85516,,,,2.3950579166412354
,85517,,,,2.1713814735412598
,85518,,,,2.2336835861206055
,85519,,,,2.2769954204559326
,85520,,,,2.130166530609131
,85521,,,,2.4279592037200928
,85522,,,,2.210310220718384
,85523,,,,2.265814781188965
,85524,,,,1.9022055864334106
,85525,,,,2.098541736602783
,85526,,,,2.1018879413604736
,85527,,,,2.258654832839966
,85528,,,,2.2017574310302734
,85529,,,,2.0742759704589844
,85530,,,,2.44427752494812
,85531,,,,1.9191150665283203
,85532,,,,1.9469971656799316
,85533,,,,2.0344882011413574
,85534,,,,2.4162228107452393
,85535,,,,2.341508150100708
,85536,,,,2.1004979610443115
,85537,,,,1.9091242551803589
,85538,,,,2.390472650527954
,85539,,,,2.307175397872925
,85540,,,,2.530287504196167
,85541,,,,2.4758691787719727
,85542,,,,2.3072028160095215
,85543,,,,2.3689050674438477
,85544,,,,2.2328364849090576
,85545,,,,2.281257390975952
,85546,,,,2.1520605087280273
,85547,,,,1.9347270727157593
,85548,,,,2.334411382675171
,85549,,,,2.125917434692383
,85550,,,,2.255189895629883
,85551,,,,2.188868284225464
,85552,,,,2.398487091064453
,85553,,,,2.3453028202056885
,85554,,,,2.1134707927703857
,85555,,,,2.245816230773926
,85556,,,,2.3338372707366943
,85557,,,,2.4188060760498047
,85558,,,,2.1249940395355225
,85559,,,,1.9672719240188599
,85560,,,,2.2204878330230713
,85561,,,,2.27085018157959
,85562,,,,1.9519507884979248
,85563,,,,2.3094751834869385
,85564,,,,2.002791404724121
,85565,,,,2.020317792892456
,85566,,,,2.506315231323242
,85567,,,,2.0606307983398438
,85568,,,,2.0958659648895264
,85569,,,,1.9316465854644775
,85570,,,,1.9903591871261597
,85571,,,,2.188328504562378
,85572,,,,2.1832032203674316
,85573,,,,2.250977039337158
,85574,,,,2.3492958545684814
,85575,,,,2.1939685344696045
,85576,,,,1.9746216535568237
,85577,,,,2.4772446155548096
,85578,,,,2.420391321182251
,85579,,,,2.287184715270996
,85580,,,,2.396669864654541
,85581,,,,2.340559959411621
,85582,,,,2.1321349143981934
,85583,,,,2.192411184310913
,85584,,,,2.2972917556762695
,85585,,,,2.262106418609619
,85586,,,,2.243997097015381
,85587,,,,1.941619634628296
,85588,,,,2.2846479415893555
,85589,,,,2.2306084632873535
,85590,,,,2.3772847652435303
,85591,,,,2.2656075954437256
,85592,,,,2.236862897872925
,85593,,,,2.2885777950286865
,85594,,,,2.092621326446533
,85595,,,,2.3588924407958984
,85596,,,,2.1360039710998535
,85597,,,,2.098313093185425
,85598,,,,2.169294595718384
,85599,,,,2.291407585144043
,85600,,,,2.143784523010254
,85601,,,,2.39725661277771
,85602,,,,2.3518428802490234
,85603,,,,2.364088296890259
,85604,,,,2.331817388534546
,85605,,,,2.2592735290527344
,85606,,,,2.4058868885040283
,85607,,,,2.098745584487915
,85608,,,,2.46990966796875
,85609,,,,2.3241231441497803
,85610,,,,2.104461908340454
,85611,,,,2.4049856662750244
,85612,,,,2.2243783473968506
,85613,,,,2.347113847732544
,85614,,,,2.3741884231567383
,85615,,,,2.1883935928344727
,85616,,,,1.9562079906463623
,85617,,,,2.039782762527466
,85618,,,,2.2990667819976807
,85619,,,,2.160275459289551
,85620,,,,2.207298755645752
,85621,,,,2.044097423553467
,85622,,,,2.2705037593841553
,85623,,,,2.3013789653778076
,85624,,,,2.3587350845336914
,85625,,,,2.009690761566162
,85626,,,,2.3035757541656494
,85627,,,,2.0412960052490234
,85628,,,,2.2731590270996094
,85629,,,,2.0345304012298584
,85630,,,,2.1637685298919678
,85631,,,,2.110189199447632
,85632,,,,2.286050319671631
,85633,,,,2.293944835662842
,85634,,,,1.985429048538208
,85635,,,,2.1142654418945312
,85636,,,,2.2026233673095703
,85637,,,,2.3899290561676025
,85638,,,,2.1941068172454834
,85639,,,,2.2822797298431396
,85640,,,,2.221247911453247
,85641,,,,2.4670066833496094
,85642,,,,1.9486684799194336
,85643,,,,2.270587205886841
,85644,,,,2.4369728565216064
,85645,,,,2.314038038253784
,85646,,,,2.1163270473480225
,85647,,,,2.188568353652954
,85648,,,,2.4614219665527344
,85649,,,,2.1440768241882324
,85650,,,,2.4132676124572754
,85651,,,,2.162113904953003
,85652,,,,2.4040141105651855
,85653,,,,2.37115740776062
,85654,,,,2.1140639781951904
,85655,,,,2.3526763916015625
,85656,,,,2.093207597732544
,85657,,,,2.326777458190918
,85658,,,,2.394375801086426
,85659,,,,2.048973321914673
,85660,,,,2.330477237701416
,85661,,,,2.1161229610443115
,85662,,,,2.433955430984497
,85663,,,,2.2913975715637207
,85664,,,,2.4097373485565186
,85665,,,,2.206108331680298
,85666,,,,2.448394775390625
,85667,,,,2.2825748920440674
,85668,,,,2.4218802452087402
,85669,,,,2.4416463375091553
,85670,,,,2.4345521926879883
,85671,,,,2.1147592067718506
,85672,,,,2.409172296524048
,85673,,,,2.0934245586395264
,85674,,,,2.119450330734253
,85675,,,,2.2113335132598877
,85676,,,,2.2700588703155518
,85677,,,,2.3386270999908447
,85678,,,,2.3100271224975586
,85679,,,,2.136960983276367
,85680,,,,2.219849109649658
,85681,,,,2.392827272415161
,85682,,,,2.364222764968872
,85683,,,,2.4446635246276855
,85684,,,,2.4267642498016357
,85685,,,,2.344169855117798
,85686,,,,2.159461259841919
,85687,,,,2.310598134994507
,85688,,,,2.2696361541748047
,85689,,,,2.0901455879211426
,85690,,,,2.45404052734375
,85691,,,,1.9107693433761597
,85692,,,,2.0769832134246826
,85693,,,,2.445523738861084
,85694,,,,2.2089622020721436
,85695,,,,2.1588988304138184
,85696,,,,1.8693188428878784
,85697,,,,2.2101809978485107
,85698,,,,2.214580774307251
,85699,,,,2.408090353012085
,85700,,,,2.0951380729675293
,85701,,,,2.375187873840332
,85702,,,,2.3116567134857178
,85703,,,,2.3464014530181885
,85704,,,,2.2425076961517334
,85705,,,,2.5336837768554688
,85706,,,,2.3902385234832764
,85707,,,,2.3312554359436035
,85708,,,,2.0078067779541016
,85709,,,,2.373741388320923
,85710,,,,2.315441846847534
,85711,,,,2.4154255390167236
,85712,,,,2.510141611099243
,85713,,,,2.2629189491271973
,85714,,,,2.2995471954345703
,85715,,,,2.3803582191467285
,85716,,,,2.305753707885742
,85717,,,,2.2294516563415527
,85718,,,,2.160409688949585
,85719,,,,2.3995063304901123
,85720,,,,2.5058369636535645
,85721,,,,2.460256338119507
,85722,,,,2.3213160037994385
,85723,,,,2.1784896850585938
,85724,,,,2.1280102729797363
,85725,,,,2.096971035003662
,85726,,,,2.118943929672241
,85727,,,,2.364866256713867
,85728,,,,2.4137518405914307
,85729,,,,2.1551921367645264
,85730,,,,2.2823922634124756
,85731,,,,2.3017005920410156
,85732,,,,2.4018423557281494
,85733,,,,2.199124574661255
,85734,,,,2.2577195167541504
,85735,,,,2.3987464904785156
,85736,,,,2.264268398284912
,85737,,,,2.475614547729492
,85738,,,,2.068850517272949
,85739,,,,2.1036407947540283
,85740,,,,2.363365888595581
,85741,,,,2.311314344406128
,85742,,,,2.393125057220459
,85743,,,,2.525233745574951
,85744,,,,2.060809373855591
,85745,,,,2.309467077255249
,85746,,,,2.2555482387542725
,85747,,,,2.4036788940429688
,85748,,,,2.285858154296875
,85749,,,,2.1890392303466797
,85750,,,,2.276195526123047
,85751,,,,2.2610697746276855
,85752,,,,2.2633140087127686
,85753,,,,2.476525068283081
,85754,,,,2.1171607971191406
,85755,,,,2.4700279235839844
,85756,,,,2.296422243118286
,85757,,,,2.0080246925354004
,85758,,,,2.460695743560791
,85759,,,,1.9456870555877686
,85760,,,,2.1619956493377686
,85761,,,,2.06553316116333
,85762,,,,2.229950428009033
,85763,,,,2.2280845642089844
,85764,,,,2.2111992835998535
,85765,,,,2.311396837234497
,85766,,,,2.3563730716705322
,85767,,,,2.2781195640563965
,85768,,,,2.329442262649536
,85769,,,,2.4243996143341064
,85770,,,,2.047830820083618
,85771,,,,2.1922972202301025
,85772,,,,2.3336904048919678
,85773,,,,2.412177324295044
,85774,,,,2.3269455432891846
,85775,,,,2.1278789043426514
,85776,,,,2.476295232772827
,85777,,,,1.8825411796569824
,85778,,,,2.380415678024292
,85779,,,,2.101781129837036
,85780,,,,2.169562339782715
,85781,,,,2.226316452026367
,85782,,,,2.3387649059295654
,85783,,,,2.2586605548858643
,85784,,,,2.262763261795044
,85785,,,,2.1118366718292236
,85786,,,,2.2179782390594482
,85787,,,,2.3630542755126953
,85788,,,,2.451359510421753
,85789,,,,2.1947784423828125
,85790,,,,2.3104538917541504
,85791,,,,2.38649582862854
,85792,,,,2.318444013595581
,85793,,,,2.3413562774658203
,85794,,,,2.282834053039551
,85795,,,,2.035595417022705
,85796,,,,2.350487470626831
,85797,,,,2.4057047367095947
,85798,,,,2.476916551589966
,85799,,,,2.3996846675872803
,85800,,,,2.3364648818969727
,85801,,,,2.2317581176757812
,85802,,,,2.2605855464935303
,85803,,,,2.1578521728515625
,85804,,,,2.49517560005188
,85805,,,,2.2356181144714355
,85806,,,,2.3619463443756104
,85807,,,,2.0885822772979736
,85808,,,,2.149400234222412
,85809,,,,2.481494188308716
,85810,,,,2.310544729232788
,85811,,,,2.2177817821502686
,85812,,,,2.264594554901123
,85813,,,,2.387826681137085
,85814,,,,2.2516441345214844
,85815,,,,2.404543399810791
,85816,,,,1.9168483018875122
,85817,,,,2.215036630630493
,85818,,,,2.3434031009674072
,85819,,,,2.4591197967529297
,85820,,,,2.3782899379730225
,85821,,,,2.4167051315307617
,85822,,,,1.9626661539077759
,85823,,,,2.431800603866577
,85824,,,,2.1771905422210693
,85825,,,,2.0291385650634766
,85826,,,,2.305365562438965
,85827,,,,2.0076253414154053
,85828,,,,2.3203799724578857
,85829,,,,2.2658495903015137
,85830,,,,2.3165972232818604
,85831,,,,2.3585588932037354
,85832,,,,2.4047179222106934
,85833,,,,1.8999017477035522
,85834,,,,2.018278121948242
,85835,,,,2.037285566329956
,85836,,,,2.347931385040283
,85837,,,,2.189526319503784
,85838,,,,2.1696701049804688
,85839,,,,2.449430465698242
,85840,,,,2.153534173965454
,85841,,,,2.279747724533081
,85842,,,,1.9986052513122559
,85843,,,,2.0412936210632324
,85844,,,,1.928347110748291
,85845,,,,1.9476103782653809
,85846,,,,2.4648823738098145
,85847,,,,2.0869758129119873
,85848,,,,2.346506357192993
,85849,,,,2.426900863647461
,85850,,,,2.367842197418213
,85851,,,,2.3786795139312744
,85852,,,,2.4740161895751953
,85853,,,,2.3785746097564697
,85854,,,,2.1805131435394287
,85855,,,,2.3602588176727295
,85856,,,,2.3038320541381836
,85857,,,,1.9872350692749023
,85858,,,,2.395568370819092
,85859,,,,2.4739158153533936
,85860,,,,2.3207125663757324
,85861,,,,2.1417438983917236
,85862,,,,2.3219454288482666
,85863,,,,2.4803192615509033
,85864,,,,2.112356185913086
,85865,,,,2.0500049591064453
,85866,,,,2.3395211696624756
,85867,,,,2.2191171646118164
,85868,,,,2.4933996200561523
,85869,,,,2.3496170043945312
,85870,,,,1.930313229560852
,85871,,,,2.449946880340576
,85872,,,,2.2695889472961426
,85873,,,,2.339130401611328
,85874,,,,2.191317081451416
,85875,,,,2.35215163230896
,85876,,,,2.3575937747955322
,85877,,,,1.974661111831665
,85878,,,,2.3400278091430664
,85879,,,,2.11031436920166
,85880,,,,2.2153496742248535
,85881,,,,2.2365753650665283
,85882,,,,2.404681444168091
,85883,,,,2.294137954711914
,85884,,,,2.2920124530792236
,85885,,,,2.484602451324463
,85886,,,,2.265340805053711
,85887,,,,2.5170986652374268
,85888,,,,2.293610095977783
,85889,,,,2.392796277999878
,85890,,,,2.169055938720703
,85891,,,,2.2259297370910645
,85892,,,,2.0968430042266846
,85893,,,,2.294039249420166
,85894,,,,2.4040706157684326
,85895,,,,2.1365718841552734
,85896,,,,2.1036524772644043
,85897,,,,2.237386465072632
,85898,,,,2.276031017303467
,85899,,,,2.3147804737091064
,85900,,,,2.2276690006256104
,85901,,,,2.4048707485198975
,85902,,,,2.110534191131592
,85903,,,,2.1203384399414062
,85904,,,,1.9394910335540771
,85905,,,,2.4067845344543457
,85906,,,,2.223034381866455
,85907,,,,2.243074655532837
,85908,,,,2.340592622756958
,85909,,,,2.276149272918701
,85910,,,,2.471435546875
,85911,,,,1.9937316179275513
,85912,,,,2.216378927230835
,85913,,,,2.035719871520996
,85914,,,,2.3564393520355225
,85915,,,,2.145411252975464
,85916,,,,2.29264497756958
,85917,,,,2.066762924194336
,85918,,,,2.337580919265747
,85919,,,,2.0989575386047363
,85920,,,,2.2219159603118896
,85921,,,,2.4582014083862305
,85922,,,,2.3128318786621094
,85923,,,,2.3833529949188232
,85924,,,,1.952737808227539
,85925,,,,2.4054348468780518
,85926,,,,2.3001902103424072
,85927,,,,2.1594078540802
,85928,,,,2.1171443462371826
,85929,,,,2.295161485671997
,85930,,,,2.3745362758636475
,85931,,,,2.2293498516082764
,85932,,,,2.393064498901367
,85933,,,,2.169152021408081
,85934,,,,2.4230828285217285
,85935,,,,2.3832287788391113
,85936,,,,2.2288081645965576
,85937,,,,1.902869462966919
,85938,,,,2.2418112754821777
,85939,,,,2.465759038925171
,85940,,,,2.3939931392669678
,85941,,,,2.2691240310668945
,85942,,,,2.2395827770233154
,85943,,,,1.9685914516448975
,85944,,,,2.125272750854492
,85945,,,,1.998799204826355
,85946,,,,2.3469126224517822
,85947,,,,2.2937910556793213
,85948,,,,2.088446617126465
,85949,,,,2.2398245334625244
,85950,,,,2.480926275253296
,85951,,,,2.252171039581299
,85952,,,,2.2982521057128906
,85953,,,,2.380950927734375
,85954,,,,2.191021203994751
,85955,,,,2.2394988536834717
,85956,,,,2.3797264099121094
,85957,,,,2.441373586654663
,85958,,,,2.229879379272461
,85959,,,,2.4411065578460693
,85960,,,,2.2308571338653564
,85961,,,,2.2387819290161133
,85962,,,,2.0861191749572754
,85963,,,,2.2059848308563232
,85964,,,,2.0899007320404053
,85965,,,,2.340775489807129
,85966,,,,2.153012990951538
,85967,,,,2.1184113025665283
,85968,,,,2.2982428073883057
,85969,,,,2.2765004634857178
,85970,,,,2.0789010524749756
,85971,,,,2.0735204219818115
,85972,,,,2.458278179168701
,85973,,,,2.5345170497894287
,85974,,,,2.2721951007843018
,85975,,,,2.1155126094818115
,85976,,,,2.2492101192474365
,85977,,,,2.2849767208099365
,85978,,,,2.309725046157837
,85979,,,,2.39922833442688
,85980,,,,2.290158271789551
,85981,,,,2.3363759517669678
,85982,,,,2.339374542236328
,85983,,,,2.006798028945923
,85984,,,,2.3184328079223633
,85985,,,,2.294196605682373
,85986,,,,2.1326792240142822
,85987,,,,2.313150644302368
,85988,,,,2.2773501873016357
,85989,,,,2.491133689880371
,85990,,,,2.122802972793579
,85991,,,,2.1317310333251953
,85992,,,,1.9422250986099243
,85993,,,,2.4771728515625
,85994,,,,2.0916714668273926
,85995,,,,2.1037607192993164
,85996,,,,2.113293409347534
,85997,,,,2.0374786853790283
,85998,,,,2.47749924659729
,85999,,,,2.2616679668426514
,86000,,,,7.5154314041137695
,86001,,,,7.446692943572998
,86002,,,,6.80722188949585
,86003,,,,6.786135673522949
,86004,,,,7.4160332679748535
,86005,,,,7.314655303955078
,86006,,,,7.189843654632568
,86007,,,,7.192394256591797
,86008,,,,7.028162956237793
,86009,,,,7.152237892150879
,86010,,,,7.2295002937316895
,86011,,,,7.501349925994873
,86012,,,,7.173530578613281
,86013,,,,7.436714172363281
,86014,,,,7.508496284484863
,86015,,,,7.2810187339782715
,86016,,,,7.439038276672363
,86017,,,,7.1682000160217285
,86018,,,,7.4229865074157715
,86019,,,,7.397446155548096
,86020,,,,7.156492710113525
,86021,,,,7.114521503448486
,86022,,,,7.036993503570557
,86023,,,,7.155803680419922
,86024,,,,7.441123008728027
,86025,,,,6.940962314605713
,86026,,,,6.793463230133057
,86027,,,,7.247672080993652
,86028,,,,6.940370082855225
,86029,,,,7.3115553855896
,86030,,,,7.028971195220947
,86031,,,,6.9647746086120605
,86032,,,,6.791060447692871
,86033,,,,7.140437602996826
,86034,,,,7.037046432495117
,86035,,,,6.765604496002197
,86036,,,,7.326519012451172
,86037,,,,7.349913597106934
,86038,,,,7.203516006469727
,86039,,,,7.132558822631836
,86040,,,,7.171152591705322
,86041,,,,7.439430236816406
,86042,,,,7.171642303466797
,86043,,,,6.791376113891602
,86044,,,,7.1750640869140625
,86045,,,,7.131758689880371
,86046,,,,7.1930742263793945
,86047,,,,7.516406059265137
,86048,,,,7.193113803863525
,86049,,,,7.221001148223877
,86050,,,,6.815920829772949
,86051,,,,7.18805456161499
,86052,,,,7.183371067047119
,86053,,,,7.140263080596924
,86054,,,,7.022558689117432
,86055,,,,7.527742862701416
,86056,,,,7.112461090087891
,86057,,,,7.13719367980957
,86058,,,,7.288553237915039
,86059,,,,7.044492244720459
,86060,,,,6.8035078048706055
,86061,,,,7.157299995422363
,86062,,,,7.239190578460693
,86063,,,,7.17185115814209
,86064,,,,7.3110246658325195
,86065,,,,7.336118221282959
,86066,,,,7.509583473205566
